year	vol	page	line	content
1835	4	0452	95	S. 330 über pauóg, III, 16; so werden Constructio
1835	4	0452	96	nen angegeben, die Jeder weiſs, I,4; so der Gebrauch
1835	4	0452	97	einzelner Wörter, der in's Lexicon gehört, I, 23. uerw
1835	4	0452	98	xuvsiv, und ebend. xygöoos v; S. 112 wird gesagt,
1835	4	0452	99	„es ist nicht am Orte – und dann folgt doch die gan
1835	4	0452	100	ze in's Lexicon gehörende Exposition. Recht auf
1835	4	0452	101	fallende Beispiele sind aber II, 14, – zugleich
1835	4	0452	102	ein Beispiel von dem Stile des Vfs über 7tgogy.o-
1835	4	0452	103	oag, – und III, 22. 6q Gauodov eiag S.350. „Das
1835	4	0452	104	Substantiv läſst sich (?) in öf Gauög (Ange) und
1835	4	0452	105	dov A. e la (servitus) resolviren." S. 206: „Wie es das
1835	4	0452	106	Substantiv ºog (clavus) mit zu seinem Elemente hat,
1835	4	0452	107	so besagt es: clavis transfigere. Zur Erklärung des
1835	4	0452	108	dem Verbo inhärirenden Bildes, welches nicht dreist
1835	4	0452	109	zu nennen ist – das hat Mich. ohne Befugniſs ge
1835	4	0452	110	than! –, sondern originell paulinisch, diene die
1835	4	0452	111	schöne Observation des Grot. u. f." Das Schwer
1835	4	0452	112	fällige und Breite des Stils wird noch miſsfälliger
1835	4	0452	113	durch den fortwährenden Gebrauch fremder Wörter:
1835	4	0452	114	z. B. S. ! specialisirt – enucleirt – abstrahiren.
1835	4	0452	115	S. 3 zum Apostel vocirt; S. 4 observirt – resolvi
1835	4	0452	116	ren,– worin – ein Stimulus, NVotiz. S. 5 Epitheta,
1835	4	0452	117	S. 7 gelehrte Disquisitionen, Pronuntiationsweise,-S.
1835	4	0452	118	15 Observationen – zu wenig ventilirt werden. S. 16
1835	4	0452	119	inhärirte; S. 31 attribuirt, Dependenz; S. 47 se"
1835	4	0452	120	älS
1835	4	0453	1	E87 888ERGÄNZUNGS BLÄTTER Num. 111. DECEMBER 1835.
1835	4	0453	2	das Summum seines Gehorsams" u. a. – veraltete
1835	4	0453	3	Ausdrücke: selbigez S. 21, selbige S. 37, selbe
1835	4	0453	4	S. 48. N. 2. -
1835	4	0453	5	Am meisten befriedigt hat Rec. die Kritik. Das
1835	4	0453	6	Streben nach Genauigkeit und Gründlichkeit, das
1835	4	0453	7	den Vf. sonst viel Ungehöriges hat einmischen las
1835	4	0453	8	sen, trägt hier gute Frucht. Er nimmt passend Rück
1835	4	0453	9	sicht auf Lachmann, und wir können die Resultate
1835	4	0453	10	meist nur billigen. So I, 1. über Iyooi Xg.– I, 3.
1835	4	0453	11	S. 17. xai; I, 3. 7tsgl oder öné0; S. 22. I, 4. jv zers;
1835	4	0453	12	I, 7. xai– der Hauptgrund aber wohl nicht bemerkt,
1835	4	0453	13	es würde sonst der frühere Unterricht der Colosser
1835	4	0453	14	und der des Epaphras sich einander entgegengestellt;
1835	4	0453	15	I, 10. tj tyvóou; I, 12, gut gegen Lachmanns
1835	4	0453	16	xa?éoavt; I, 24. ög vöv; I, 26. payega Gy; I, 27. toſ
1835	4	0453	17	Geoi für toürov; 1I, 1. gegen Lachmann's écégaxav;
1835	4	0453	18	II, 4. va uyösig; I1, 15.tv odgxa nach ärtexóvoäus
1835	4	0453	19	vog; II, 17. über toü vor Xgtoroi, – gut gegen Lach
1835	4	0453	20	mann. Die Gründe sind meistens erschöpfend &ll
1835	4	0453	21	gegeben.
1835	4	0453	22	SCHÖNE LITERATUR.
1835	4	0453	23	HAMBURG, h. Hoffmann u. Campe: Der Ercen
1835	4	0453	24	trische. Von Friedrich Clemens. 1835. 172 S.
1835	4	0453	25	8. (1 Rthlr.)
1835	4	0453	26	Das ist ja ein entsetzlicher Mensch, dieser Ex
1835	4	0453	27	centrische; weil sein Vater eine andere Universität
1835	4	0453	28	für ihn wählte, als er selber wollte, erzürnt er
1835	4	0453	29	sich heftig mit ihm; treibt sich dann, statt auf
1835	4	0453	30	die Universität zu gehen, etwas auf den Dörfern
1835	4	0453	31	herum, und ist höchlich empört, als ihn sein Va
1835	4	0453	32	ter mit Steckbriefen verfolgt und mit Gewalt an
1835	4	0453	33	den Ort seiner Bestimmung bringt. Ein kleines
1835	4	0453	34	Mädchen war die Veranlassung seines Verweilens,
1835	4	0453	35	und als das Mädchen gröſser wird, so stürzt er
1835	4	0453	36	ihrentwegen einen Professor, der sein Freund ist,
1835	4	0453	37	in den Strom, vergreift sich an seinem Vuter, den
1835	4	0453	38	er sammt der Fensterwand von seiner Giebelstube
1835	4	0453	39	auf die Straſse stürzt; schändet die virgo quae
1835	4	0453	40	skionis, weil der Fürst an ihr Gefallen gefunden
1835	4	0453	41	hat; miſshandelt sie später, da sie Maitresse des
1835	4	0453	42	Durchlauchtigen geworden; wird von ihr und vom
1835	4	0453	43	Fürsten dafür protegirt und bis zum Criminalprä
1835	4	0453	44	sidenten befördert, wobei er es sich zur Regel
1835	4	0453	45	macht, Schufte zu beschützen – vermuthlich weil
1835	4	0453	46	man es mit ihm so gemacht hat – und ehrliche
1835	4	0453	47	Leute hängen zu lassen. Schlieſslich zerreiſst er
1835	4	0453	48	einen Affen, verwüstet einem Apotheker, der ihm
1835	4	0453	49	kein Gift geben will, die Officin, vergiftet den Für
1835	4	0453	50	sten und stürzt die Kammerfrau, die neue Favo
1835	4	0453	51	ritin, welches nicht mehr seine ehemalige Geliebte
1835	4	0453	52	ist, in das Wasser, und findet seinen Tod von den
1835	4	0453	53	Händen des halbwahnsinnigen Apothekers, wäh
1835	4	0453	54	rend er über ihn zur Untersuchung sitzt. Und die
1835	4	0453	55	ser excentrische Kerl ist, laut Angabe des Vfs Pagi
1835	4	0453	56	na 12 in der Mitte, „ein kaum vier Fuſs hohes Äe.
1835	4	0453	57	chen" !! dessen Geist aber vid. pag. 172 „vie//eicht
1835	4	0453	58	für einen Sirius, zum mindestenÄ einen Saturn oder
1835	4	0453	59	Jupiter geschaffen war"!! Da sind zwei Wirkungen,
1835	4	0453	60	von Hoffmann die eine, von Voltaire die andere. Man
1835	4	0453	61	sieht aber, daſs der Kleinste den meisten Lärmen
1835	4	0453	62	macht; und solcher Knirps verlangt, daſs ein hüb
1835	4	0453	63	sches Mädchen ihm einen Fürsten nachsetzen soll?
1835	4	0453	64	Uebrigens, hoffmannisirt der Vf. im Anfang etwas
1835	4	0453	65	zu stark; das sind aber tempi passati.
1835	4	0453	66	GotHA, b. Müller: Die tönenden Bilder. Von
1835	4	0453	67	Ph. H. Welcker. Eine Reihe von drei und vier
1835	4	0453	68	zig Holzschnitten. 1835. VIII u. 270 S. gr.8.
1835	4	0453	69	(1 Rthlr. 8 gGr.)
1835	4	0453	70	Drei und vierzig alte Holzschnitte, welche, Jaut
1835	4	0453	71	Vorbericht des Verlegers, der Vf. sich aus dem
1835	4	0453	72	Vorrathe einer Buchdruckerei, als die ihn au
1835	4	0453	73	meisten anziehenden und gelungenen, ausgewählt
1835	4	0453	74	hatte, gaben ihm Veranlassung zu den Dichtungen,
1835	4	0453	75	welche entweder die Erklärung des Holzschnitts,
1835	4	0453	76	oder an denselben angeknüpfte Betrachtungen ent
1835	4	0453	77	halten, wobei der jedesmalige Holzschnitt dann
1835	4	0453	78	die Stelle des Titels vertritt. Zum Theil sind die
1835	4	0453	79	Bildchen Darstellungen aus den Evangelien, wie:
1835	4	0453	80	Christus und Magdalena, der Säemann u. s. w.; zum
1835	4	0453	81	'I heil Symbole, Allegorieen, wie sie früher als
1835	4	0453	82	Buchdruckerstöcke üblich waren, und es ist nicht
1835	4	0453	83	in Abrede zu stellen, daſs mehrere darunter sind,
1835	4	0453	84	welche diese Erneuerung wohl verdienten. Was
1835	4	0453	85	Hn. Welcker's Dichtungen betrifft, so wird man die
1835	4	0453	86	meisten mit Vergnügen lesen, da der Vf. es wohl
1835	4	0453	87	verstanden hat, den jedesmaligen Gegenstand geist
1835	4	0453	88	reich und oft mit gröſser Innigkeit zu erfassen, und
1835	4	0453	89	es mag wohl das oft gemiſsbrauchte Wortsinnig
1835	4	0453	90	den einzelnen Auffassungen gegeben werden. Daſs
1835	4	0453	91	aber der Vf, dem Casper Hauser ein langes Lied
1835	4	0453	92	weiht, und daſs er sein Buch durch den aus Zei
1835	4	0453	93	tungsnachrichten u. s. w. über den C. Hauser beste
1835	4	0453	94	henden Anhang – von S. 181–270 – entweiht,
1835	4	0453	95	möchte man sagen, das ist mehr, als ein rein - und
1835	4	0453	96	feingebildeter Geschmack vertragen wird.
1835	4	0454	1	– 112 –
1835	4	0454	2	E R GÄNZ U N GS BL Ä TT E R
1835	4	0454	3	Z U R.
1835	4	0454	4	ALLGEMEINEN LITERATUR - ZEITUNG
1835	4	0454	5	December 1835. -
1835	4	0454	6	BIBLISCHE LITERATUR.
1835	4	0454	7	MAINz, b. Kupferberg: Auslegung des Briefes an
1835	4	0454	8	die Hebräer. Von Dr. Heinrich Klee, Prof. der
1835	4	0454	9	Theologie zu Bonn. 1833. 310 S. 8. (1 Rthlr.
1835	4	0454	10	8 gGr.)
1835	4	0454	11	D. Glaube an den paulinischen Ursprung des
1835	4	0454	12	Bjéfj j Besitze, aus welchem alle Hypothesen
1835	4	0454	13	ihn nicht zu verdrängen vermögen, und wird jeder
1835	4	0454	14	neue Versuch, einen andern Verfasser ausfindig zu
1835	4	0454	15	machen und mit dem gehörigen Ausweis zu versehen,
1835	4	0454	16	durch sein Miſslingen nur zur Festigung in der al
1835	4	0454	17	ten kirchlichen Ueberzeugung das Seine beitragen."
1835	4	0454	18	Das ist das Resultätjejjk in §. 1. der vor
1835	4	0454	19	ausgeschickten Einleitung angestellten Untersuchung
1835	4	0454	20	über die Authentie des Hebr. Briefes, wenn wir an
1835	4	0454	21	ders das Muster von Unkritik so nennen dürfen, mit
1835	4	0454	22	welchem er „den allgemeinen tradirten, lebendigen,
1835	4	0454	23	objectiven Kirchenglauben gegen das subjective Mei
1835	4	0454	24	nen einiger Theologen Ä von der höhern Kri
1835	4	0454	25	tik ausgefündigten Bedenklichkeiten" geltend macht.
1835	4	0454	26	Denn in der That: selten ist uns ein solches haltungs
1835	4	0454	27	loses Gerede über dergleichen Dinge vorgekommen,
1835	4	0454	28	und man trauet seinen Augen kaum, wie das Jahr
1835	4	0454	29	1833 auch in der katholischen Kirche noch diese Un
1835	4	0454	30	wissenschaftlichkeit zu Tage fördert. Bei der Prü
1835	4	0454	31	fung der äuſsern Zeugnisse hat sich Hr. K. nicht
1835	4	0454	32	einmal die Mühe genommen, diejenigen, welche für
1835	4	0454	33	denÄ Ursprung des Briefes sprechen,
1835	4	0454	34	von denen, die demselben im Allgemeinen einen apo
1835	4	0454	35	stolischen Ursprung vindiciren, zu sondern. Alles
1835	4	0454	36	ist hier bunt durch einander geworfen. Die wichtig
1835	4	0454	37	sten Instanzen, die oft so schwankenden Meinungen
1835	4	0454	38	derer, welche anderswo Paulus für den Vf. halten;
1835	4	0454	39	die Widersprüche, in welche sie sich verwickeln,
1835	4	0454	40	werden übergangen, oder mit vornehmer Miene be
1835	4	0454	41	seitigt. Auf noch nicht drei Seiten soll dann der
1835	4	0454	42	Beweis für dieÄAbfassung aus dem innern
1835	4	0454	43	Bestande des Briefes geführt werden. Aber wäh
1835	4	0454	44	rend Hr. K. noch lange nicht Alles beibringt, was
1835	4	0454	45	er für seine Ansicht zu sagen vermöchte, wird der
1835	4	0454	46	viel zahlreichern Gegengründe auch nicht mit einem
1835	4	0454	47	Wºrte gedacht. . Schon das ruhige Abwägen des Für
1835	4	0454	48	Änd Wider scheint dem Vf. verpönt zu seyn. Die
1835	4	0454	49	Kirche glaubt sº, d. h. Concilien und Päpste haben
1835	4	0454	50	sich seit Karl V für Paulus ausgesprochen: dieſs
1835	4	0454	51	ist offenbar das wichtigste Argument, welches im
1835	4	0454	52	mer im Hintergrunde liegt, und weil es die Kirche
1835	4	0454	53	Ergänz. Bl, zur A. L. Z. 1835,
1835	4	0454	54	glaubt, muſs es auch jeder Theologe glauben, soll
1835	4	0454	55	te er darüber auch darauf verzichten müssen, mit
1835	4	0454	56	eigenen Augen zu.sehen. – Gegen eine solche Art
1835	4	0454	57	der Argumentation weitläufiger Einspruch zu thun .
1835	4	0454	58	und denselben mit den erforderlichen Gründen zu
1835	4	0454	59	stützen, ist nicht dieses Orts. Erst wenn Hr. K.,
1835	4	0454	60	gesetzt daſs er auch von den Theologen der evange
1835	4	0454	61	lischen Kirche Nichts lernen mag, von Jahn, Gratz,
1835	4	0454	62	Hug u. A. seiner Kirche sich ein verständigeres Ver
1835	4	0454	63	fahren angeeignet hat, dürfte er eine solche Wider
1835	4	0454	64	legung erwarten. Eben so füglich können wir das
1835	4	0454	65	übergehen, was S. 15 – 18 über die Hebräer, die
1835	4	0454	66	Ursprache, die Abfassungszeit, den Zweck und In
1835	4	0454	67	halt des Briefes gesagt wird. Es ist nicht minder
1835	4	0454	68	flüchtig, unvollständig, und unbegründet hingestellt,
1835	4	0454	69	und diese ganze Weise läſst sich nur dann einigerma
1835	4	0454	70	ſsen entschuldigen, wenn Hr. K. an Leser dachte,
1835	4	0454	71	denen doch irgend Etwas geboten werden muſs, um
1835	4	0454	72	sie nicht völlig roh zu der Erklärung des Briefes zu
1835	4	0454	73	führen.
1835	4	0454	74	Der Commentar selbst befriedigt mehr, obschon
1835	4	0454	75	wir auch durch ihn das Verständniſs unserer Schrift
1835	4	0454	76	nicht wesentlich gefördert sehen. Hr. K. verspricht
1835	4	0454	77	in dem Vorworte zwar sehr viel. Das exegetische
1835	4	0454	78	Grundprincip, welches er treu ergriffen habe und nie
1835	4	0454	79	verlassen wolle, sey die objectirische, die reine und
1835	4	0454	80	anze Erposition des göttlichen Worts, ohne die min
1835	4	0454	81	Ä Willkürlichkeit von Seiten unsrer Subjectivität
1835	4	0454	82	in Zuthat, Wegnahme, Vernachlässigung oder gar
1835	4	0454	83	Verhüllung. Solche objectivische Exegese sey denn
1835	4	0454	84	grammatisch, historisch, rationell und (wahrhaft)
1835	4	0454	85	mystisch, wie und weil das göttliche Wort dieſs Al
1835	4	0454	86	les habe und sey. Die vornehm sich so nennende
1835	4	0454	87	rammatisch-historische Exegese dagegen exegesire
1835	4	0454	88	in ihrer Einseitigkeit und Beschränktheit oft drüber
1835	4	0454	89	oder vielmehr drunter weg, entlasse aus dem göttli
1835	4	0454	90	chen Worte dessen innern objectiven Gehalt, trage
1835	4	0454	91	ihren subjectiven Ungehalt hinein, und „prelle" so
1835	4	0454	92	sich selbst und die Menschheit bewuſster oder unbe
1835	4	0454	93	wuſster um das Evangelium. – Wir halten einen
1835	4	0454	94	solchen Verlust für das gröſste Unglück, welches
1835	4	0454	95	die Menschheit treffen könnte, wollen auch um Worte
1835	4	0454	96	nicht streiten und geben das Princip in der Sache
1835	4	0454	97	von ganzem Herzen zu. Allein wenn wir nun fra
1835	4	0454	98	gen, was Hr. K. gethan hat, um dasselbe consequent
1835	4	0454	99	und gründlich durchzuführen, so bleibt nur die obige
1835	4	0454	100	Antwort übrig: das Verständniſs des Hebr. Briefes
1835	4	0454	101	hat durch ihn in Vergleich mit frühern Leistungen im
1835	4	0454	102	Wesentlichen Wenig oder Nichts gewonnen. Das
1835	4	0454	103	U (5) Fol
1835	4	0455	1	891 892ERGÄNZUNGSBLÄTTER ZUR A. L. z.
1835	4	0455	2	Folgende mag, so weit es der Raum dieser Blätter
1835	4	0455	3	gestattet, als Beleg dafür dienen. .
1835	4	0455	4	Wenden wir uns zuerst zu der Uebersetzung,
1835	4	0455	5	welche der Erklärung meist Vers für Vers, öfter
1835	4	0455	6	aber auch in kleinere Abschnitte zusammengerückt,
1835	4	0455	7	vorangeht, und in der wir doch mit Recht den Ertrag
1835	4	0455	8	der Klee'schen Exegese erwarten dürfen. Wir wol
1835	4	0455	9	len noch nicht so viel Gewicht auf die häufig ganz
1835	4	0455	10	unerträgliche Steifheit und Unbeholfenheit legen,
1835	4	0455	11	welcher wir hier begegnen: Schon 1,3–1 liefert
1835	4	0455	12	den schlagenden Beweis, daſs der Vf. zu einer ge
1835	4	0455	13	wandten und dabei treuen Uebertragung nicht fähig
1835	4	0455	14	war; 2, 2 wird nagaxoj durch Nichthörung wieder
1835	4	0455	15	gegeben; 2,9 und 6,4. 5. yöoaoGa durch „verko
1835	4	0455	16	sten"; 4, 2. übersetzt Hr. K.: „da es (das Wort)
1835	4	0455	17	sich nicht einvermischt im Glauben denen, die es
1835	4	0455	18	gehört"; 7, 14: „auf welchen Stamm hin Moses
1835	4	0455	19	nichts von dem Priesterthum gesprochen hat. Vgl.
1835	4	0455	20	noch 7,27, 8, 10. 13, 10,22 („Völle des Glaubens"),
1835	4	0455	21	11,7 („fürchtig"), 11, 33 u. s. f. – Der Vf, wird
1835	4	0455	22	sagen, die Objectivität habe das verlangt und er habe
1835	4	0455	23	sich bemüht, auch in sofern den echten Gedanken
1835	4	0455	24	gehalt des Briefes darzustellen. Er wird dadurch
1835	4	0455	25	auch das oft über die Maſsen peinliche Kleben an
1835	4	0455	26	derWortfolge zu rechtfertigen suchen. Allein warum
1835	4	0455	27	weicht er dem 11, 11, 13, 14 und öfter ohne alle Noth
1835	4	0455	28	von der Wortfolge des Textes ab? Warum übersetzt
1835	4	0455	29	er 1,5 und 5,57evväoGa durch gebähren"? Warum
1835	4	0455	30	wird 3, 16 öö IM. „ unter Moses" wiedergegeben?
1835	4	0455	31	Weshalb steht 8, 10. für ödyota „Gedanken" und
1835	4	0455	32	10, 16 wieder „Gesinnungen"? – 3, 19 aber finden
1835	4	0455	33	wir für J ätuoriav gar „durch ihren Unglauben";
1835	4	0455	34	11, 26. ist von „allen Schätzen Aegyptens" die Rede, ,
1835	4	0455	35	wovon der Text den Worten nach nichts hat.– Ob
1835	4	0455	36	in dem letztern der Artikel steht, oder nicht, ist
1835	4	0455	37	unserm Uebersetzer auch ziemlich einerlei. 4, 7–9
1835	4	0455	38	setzt er denselben, wo er bei oaßßartouóg fehlt.
1835	4	0455	39	Kannte er denn nicht das köstliche Lied: „Es ist
1835	4	0455	40	noch eine Ruh vorhanden"? Aehnlich 11, 14, wo
1835	4	0455	41	der Mangel des Artikels bei Tatgig den Sinn wesent
1835	4	0455	42	lich afficirt. Vergl. auch 10, 26. Dagegen ist 6, 20,
1835	4	0455	43	11, 10. der Artikel wieder ohne allen Grund wegge
1835	4	0455	44	lassen. 9, 15 steht in der Uebersetzung für den Sing.
1835	4	0455	45	Änayy?ia ohne Weiteres der Plural; 3, 13 und 4,4
1835	4	0455	46	Ä wir ganz unnöthige Einschaltungen. Der Ge
1835	4	0455	47	nitiv der Bestimmung ist bald durch ein Substantiv,
1835	4	0455	48	bald durch ein Adjectivum wiedergegeben. 4, 13 sind
1835	4	0455	49	die Worte 7tgög öv–? yog; 7, 15 aber ist yéyovev gar
1835	4	0455	50	nicht übersetzt, und bei 12, 7 haben wir uns nach
1835	4	0455	51	einer Uebersetzung des ganzen Verses vergebens
1835	4	0455	52	umgesehen. Müssen wir in dem Allen wenigstens
1835	4	0455	53	eine groſse Flüchtigkeit und Mangel an festen Grund
1835	4	0455	54	sätzen erkennen,– und wir könnten, namentlich
1835	4	0455	55	was die Riicksicht auf die Zeiten und die Partikeln
1835	4	0455	56	betrifft, unsere Beispiele noch um Vieles vermeh
1835	4	0455	57	ren – so weiſs man an andern Stellen gar nicht,
1835	4	0455	58	woran Hr. K. gedacht hat. Zwar 3, 11 könnten wir
1835	4	0455	59	die Uebersetzung: „so daſs ich in meinem Herzen
1835	4	0455	60	Z» 7 6. uov) sehwur", noch als ungenau passiren
1835	4	0455	61	lassen. Aber wenn 5, 14 elç ötáxgouv xaos re xa
1835	4	0455	62	xaxoü durch „zur Unterscheidung des Schönen und
1835	4	0455	63	Guten" wiedergegeben wird; wenn sich der Com
1835	4	0455	64	mentar I, Il ausdrücklich für öauéveig und gegen
1835	4	0455	65	öausveig erklärt und dennoch übersetzt wird: „Sie
1835	4	0455	66	werden vergehen, du aber bleiben"; wenn sich 10
1835	4	0455	67	11 Uebersetzung und Erklärung auf ähnliche Weij
1835	4	0455	68	gegenseitig aufheben; wenn 8, 7 übersetzt wird:
1835	4	0455	69	2, denn wenn jener Erste untadelig war", was gar
1835	4	0455	70	keinen Sinn giebt, da vorher „Bündniſs" steht; wenn
1835	4	0455	71	wir 10, 8 lesen; „Opfer u. s. w. hast du nicht ge
1835	4	0455	72	wollt, noch nicht Wohlgefallen an ihnen gehabt" u.
1835	4	0455	73	dgl. m. – was sollen wir dann von einer solchen
1835	4	0455	74	Uebertragung halten? Wie sehr tritt sie fast in je
1835	4	0455	75	der Beziehung weit hinter die von D. Schulz zurück;
1835	4	0455	76	aber auch nur eine einzige Seite zn nennen, worin
1835	4	0455	77	sie derselben den Rang streitig machen könnte, hal
1835	4	0455	78	ten wir für unmöglich.
1835	4	0455	79	Die ganze Anlage des eigentlichen Commentars
1835	4	0455	80	scheint uns gleichfalls verfehlt zu seyn. Er zerfällt
1835	4	0455	81	in einen fortlaufenden Text und in eine Masse dar
1835	4	0455	82	unter befindlicher Noten, fast von demselben Um
1835	4	0455	83	fange, wie jener. Sie sollen die Belege geben für
1835	4	0455	84	die in jenem Texte aufgestellten Ansichten über das
1835	4	0455	85	Grammatische und Lexikalische, über Sinn, Zu
1835	4	0455	86	sammenhang und dogmatische Bedeutung der Stellen
1835	4	0455	87	u. s. w. So finden sich denn hier Citate aus Winer,
1835	4	0455	88	ganze Haufen von Stellen aus dem A. und N. T.,
1835	4	0455	89	tüchtige Excerpte aus dem unerschöpflichen Wetstein
1835	4	0455	90	und den Observationenschreibern. An eine Neben
1835	4	0455	91	einanderstellung der verschiedenen Auslegungen und
1835	4	0455	92	an eine Vergleichung derselben, um so zu einem mög
1835	4	0455	93	lichst sichern Resultate zu gelangen, in der Weise,
1835	4	0455	94	wie Rückert und Schott die Sache angegriffen haben,
1835	4	0455	95	wird nicht gedacht. Nun geben wir zu, daſs es
1835	4	0455	96	auch noch mehr als einen andern Weg giebt, und
1835	4	0455	97	Rückert selbst hat einen solchen im Commentar zu dem
1835	4	0455	98	Epheser Briefe bereits eingeschlagen. Ja, ein ähn
1835	4	0455	99	liches Verfahren wäre unserm Vf. vielleicht um so
1835	4	0455	100	eher zu empfehlen gewesen, da er nur so hoffen
1835	4	0455	101	durfte, seine Meinung von dem paulinischen Ursprun
1835	4	0455	102	ge des Briefes, wenn sie anders haltbar wäre, zu
1835	4	0455	103	begründen. Allein sich mit jenem gröſstentheils
1835	4	0455	104	noch sehr zu sichtenden Ballaste zu beladen, statt
1835	4	0455	105	der Zeugen aus der alten Kirche fast nur Excerpte
1835	4	0455	106	aus Chrysostomus zu liefern, bei einer Menge von
1835	4	0455	107	Stellen selbst noch zu schwanken, oder willkürlich
1835	4	0455	108	hineinzutragen, was auch nicht entfernt im Texte
1835	4	0455	109	liegt, oder endlich entscheidende Erklärungen ohne
1835	4	0455	110	alle Begründung hinzustellen, dürfte gewiſs nicht zu
1835	4	0455	111	dem Ziele führen, welches das Vorwort so kühn
1835	4	0455	112	und mit so gehässigen Seitenhieben aufstellt. Ein
1835	4	0455	113	solches Schwanken nun fanden wir unter Andern
1835	4	0455	114	2, 16; 3, 6; 4,2; 5,2; 5, 11; 7, 11; 10, 12; 10, 29.
1835	4	0455	115	An letzterer Stelle bemerkt der Vf. zu zavsituat
1835	4	0455	116	zágrog, es sey das t». üyov, dessen die Christen
1835	4	0455	117	theilhaftig geworden seyen nach dessen freier, nacht
1835	4	0455	118	vollkommener, barmherziger Mittheilung (?), oder
1835	4	0455	119	aber, jedoch unwahrscheinlicher (und warum denn
1835	4	0455	120	laC
1835	4	0456	1	893 B94.Num. 112. DecEMBER 183s.
1835	4	0456	2	nach seiner Absicht und Wirkung bezeichnet. –
1835	4	0456	3	Aehnlich 11, 19. Nachdem die verschiedenen Mei
1835	4	0456	4	nungen über das schwierige r Tragaßof ohne alle ei
1835	4	0456	5	gene Kritik aufgezählt sind, heiſst es: v ag, könnte
1835	4	0456	6	auch wohl „auf wunderbare Weise" bedeuten, so
1835	4	0456	7	daſs nämlich die Erzählung davon wie eine Dichtung
1835	4	0456	8	vorkommt, oder auch, daſs die Errettung zu einem
1835	4	0456	9	Gleichnifs, Sprichwort, Volkslied geworden ist";
1835	4	0456	10	gewiſs selbst die wunderlichste Erklärung, die Hr.
1835	4	0456	11	K. nur finden konnte. Und für dieſs Monstrum von
1835	4	0456	12	Exegese keine Spur eines Beweises! – Ferner wird
1835	4	0456	13	mit 1, 3. Joh. 8, 12 parallelisirt, mit dem drtaiyuoua
1835	4	0456	14	tjg öóSyg das plög toöxóouov! – Vorher aber heiſst
1835	4	0456	15	es, aAsiv stehe, wenn es nicht mit dem Objects-Ac
1835	4	0456	16	cusative verbunden sey, im N. T. immer „feierlich."
1835	4	0456	17	Wir möchten doch wissen, wo Matth. 9, '3. 12, 22.
1835	4	0456	18	34. 46 u. s. w. das Feierliche läge. Die Behauptung
1835	4	0456	19	ist eben so begründet, wie die gleich darauf folgende,
1835	4	0456	20	daſs «ióveg die feierlichere Bezeichnung für das Uni
1835	4	0456	21	versum sey. – Und womit will der Vf. beweisen,
1835	4	0456	22	daſs 2, 4 ziveÜua äyov die dritte Person in der Gott
1835	4	0456	23	heit "Ä und zzv. äy. usgsouo die Mittheilungen bedeu
1835	4	0456	24	ten, die von dieser dritten Person in der Trinität
1835	4	0456	25	ausgehen? Doch wohl nicht durch 1 Cor. 12, 11, wie
1835	4	0456	26	zuversichtlich die Stelle auch hingeschrieben wird.
1835	4	0456	27	Und das heiſst denn seiner Subjectivität sich ent
1835	4	0456	28	iuſsern? Aber freilich, wer bei 13, 9, einer Stelle,
1835	4	0456	29	die ganz einfach nach dem Gegensatze in Röm. 14, 17
1835	4	0456	30	zu erklären ist, unterzágug in „concreter Bestimmt
1835	4	0456	31	heit" die Eucharistie verstehen kann, von dem kann
1835	4	0456	32	auch dergleichen nicht weiter befremden.– Umge
1835	4	0456	33	kehrt aber: wenn öoy 3, 11 wegen des darin.liegen
1835	4	0456	34	den Anthropopathismus durch , Gerechtigkeit" er
1835	4	0456	35	klärt wird, so dürfte da sicher ein willkürliches Ent
1835	4	0456	36	leeren der in concreter Bestimmtheit aufgefaſsten Idee
1835	4	0456	37	eingetreten seyn. – Wie mangelhaft aber der Com
1835	4	0456	38	mentar auch dadurch ist, daſs er über grammatische
1835	4	0456	39	Dinge mit der gröſsten Flüchtigkeit hinweggeht,
1835	4	0456	40	oder sich eigentlicher Fehler schuldig macht, davon
1835	4	0456	41	nur noch folgende Beispiele. Das nagá 1,4 u. 9; 2,7
1835	4	0456	42	hätte doch wohl so gut, als ngóg 1,7 seine Erklärung
1835	4	0456	43	verlangt. – Fog I, 13 war auch gründlicher zu fas
1835	4	0456	44	sen. Es bezeichnet nicht das Ziel der messianischen
1835	4	0456	45	errschaft, sondern schlieſst, wie so oft, den ter
1835	4	0456	46	ºints ad quem ein und deutet also darauf hin, daſs
1835	4	0456	47	Christus durch die Besiegung aller seiner Feinde
1835	4	0456	48	Zelt verherrlicht werden soll. S. Gesenius Lehrgeb.
1835	4	0456	49	S. 847. Danach ist denn auch der Aorist zu beur
1835	4	0456	50	theilen, wºher keineswegs für's Paulopostfuturum
1835	4	0456	51	steht. S. Winer S. 228. – «alsoll 4, 6 für da, in
1835	4	0456	52	dem stehen. Aber wer sieht nicht, daſs es rein
1835	4	0456	53	copulativ ist und daſs aus dem Vorigen ?zte er
1835	4	0456	54	gänzt werden muſs?– 9, 15 wird Juá oüro wieder
1835	4	0456	55	dadurch erklärt. Die Verbindung 10, 22 ist ent
1835	4	0456	56	schieden falsch.– Aeovu. tö oëja gehört zu dem
1835	4	0456	57	Folgenden, indem jedes Verbum sein Participium
